warehouse_id,warehouse_name,warehouse_type,timestamp,power_kwh,temp_celsius,ambient_temp,compressor_status,door_open_count,defrost_status,inventory_kg,meter_reading
WH-C003,低温速冻冷库,低温库,2026-05-15 22:00:00,232.09,-28.84,30.4,1,1,0,14123.0,154065.66
WH-C003,低温速冻冷库,低温库,2026-05-15 23:00:00,209.7,-30.01,33.5,1,1,0,13896.0,154275.34
WH-C003,低温速冻冷库,低温库,2026-05-16 00:00:00,3.6,-28.82,33.1,0,3,0,13848.0,154278.97
WH-C003,低温速冻冷库,低温库,2026-05-16 01:00:00,4.8,-27.63,34.8,0,4,0,13746.0,154283.8
WH-C003,低温速冻冷库,低温库,2026-05-16 02:00:00,2.4,-26.66,33.8,0,2,0,13884.0,154286.29
WH-C003,低温速冻冷库,低温库,2026-05-16 03:00:00,198.32,-27.93,35.7,1,2,0,13821.0,154484.52
WH-C003,低温速冻冷库,低温库,2026-05-16 04:00:00,222.76,-29.3,33.5,1,1,0,13926.0,154707.32
WH-C003,低温速冻冷库,低温库,2026-05-16 05:00:00,244.51,-30.84,33.5,1,2,0,13880.0,154951.87
WH-C003,低温速冻冷库,低温库,2026-05-16 06:00:00,233.69,-32.04,31.0,1,1,0,13738.0,155185.54
WH-C003,低温速冻冷库,低温库,2026-05-16 07:00:00,3.6,-31.03,28.9,0,3,0,13850.0,155189.09
WH-C003,低温速冻冷库,低温库,2026-05-16 08:00:00,37.9,-27.57,27.9,0,0,1,13928.0,155227.01
WH-C003,低温速冻冷库,低温库,2026-05-16 09:00:00,222.43,-29.17,26.2,1,0,0,13836.0,155449.42
WH-C003,低温速冻冷库,低温库,2026-05-16 10:00:00,213.05,-29.9,24.0,1,6,0,13762.0,155662.5
WH-C003,低温速冻冷库,低温库,2026-05-16 11:00:00,224.93,-31.16,22.8,1,1,0,13844.0,155887.49
WH-C003,低温速冻冷库,低温库,2026-05-16 12:00:00,232.25,-32.23,21.9,1,1,0,13986.0,156119.66
WH-C003,低温速冻冷库,低温库,2026-05-16 13:00:00,0.0,-31.67,21.2,0,0,0,13914.0,156119.63
WH-C003,低温速冻冷库,低温库,2026-05-16 14:00:00,4.8,-30.53,20.3,0,4,0,13849.0,156124.4
WH-C003,低温速冻冷库,低温库,2026-05-16 15:00:00,7.2,-29.02,21.1,0,6,0,13687.0,156131.62
WH-C003,低温速冻冷库,低温库,2026-05-16 16:00:00,4.8,-28.09,22.2,0,4,0,13518.0,156136.5
WH-C003,低温速冻冷库,低温库,2026-05-16 17:00:00,213.87,-29.46,23.1,1,1,0,13723.0,156350.44
WH-C003,低温速冻冷库,低温库,2026-05-16 18:00:00,203.06,-30.35,25.3,1,6,0,13891.0,156553.43
WH-C003,低温速冻冷库,低温库,2026-05-16 19:00:00,180.78,-31.56,26.0,1,1,0,13767.0,156734.27
WH-C003,低温速冻冷库,低温库,2026-05-16 20:00:00,39.86,-27.91,28.0,0,2,1,13846.0,156774.04
WH-C003,低温速冻冷库,低温库,2026-05-16 21:00:00,220.77,-29.11,29.2,1,1,0,13610.0,156994.88
WH-C003,低温速冻冷库,低温库,2026-05-16 22:00:00,194.43,-30.15,31.7,1,4,0,13640.0,157189.35
WH-C003,低温速冻冷库,低温库,2026-05-16 23:00:00,0.0,-29.23,33.0,0,0,0,13821.0,157189.45
WH-C003,低温速冻冷库,低温库,2026-05-17 00:00:00,16.8,-27.29,33.8,0,14,0,13761.0,157206.22
WH-C003,低温速冻冷库,低温库,2026-05-17 01:00:00,0.0,-26.41,36.1,0,0,0,13739.0,157206.26
WH-C003,低温速冻冷库,低温库,2026-05-17 02:00:00,253.38,-27.33,34.6,1,0,0,13871.0,157459.72
WH-C003,低温速冻冷库,低温库,2026-05-17 03:00:00,218.53,-28.64,35.1,1,0,0,13881.0,157678.3
WH-C003,低温速冻冷库,低温库,2026-05-17 04:00:00,195.12,-29.91,32.2,1,0,0,13971.0,157873.47
WH-C003,低温速冻冷库,低温库,2026-05-17 05:00:00,19.2,-27.86,33.3,0,16,0,13885.0,157892.64
WH-C003,低温速冻冷库,低温库,2026-05-17 06:00:00,252.34,-28.99,31.2,1,3,0,14008.0,158144.88
WH-C003,低温速冻冷库,低温库,2026-05-17 07:00:00,244.64,-28.94,31.5,1,20,0,14060.0,158389.59
WH-C003,低温速冻冷库,低温库,2026-05-17 08:00:00,267.0,-28.14,27.9,1,0,1,13981.0,158656.58
WH-C003,低温速冻冷库,低温库,2026-05-17 09:00:00,192.5,-28.97,27.5,1,4,0,14066.0,158849.1
WH-C003,低温速冻冷库,低温库,2026-05-17 10:00:00,236.97,-30.06,24.6,1,3,0,13900.0,159086.02
WH-C003,低温速冻冷库,低温库,2026-05-17 11:00:00,221.21,-31.8,23.7,1,0,0,13774.0,159307.31
WH-C003,低温速冻冷库,低温库,2026-05-17 12:00:00,7.2,-30.6,21.8,0,6,0,13757.0,159314.41
WH-C003,低温速冻冷库,低温库,2026-05-17 13:00:00,1.2,-29.78,21.8,0,1,0,13833.0,159315.54
WH-C003,低温速冻冷库,低温库,2026-05-17 14:00:00,1.2,-28.91,22.0,0,1,0,13651.0,159316.76
WH-C003,低温速冻冷库,低温库,2026-05-17 15:00:00,1.2,-28.44,21.7,0,1,0,13502.0,159317.94
WH-C003,低温速冻冷库,低温库,2026-05-17 16:00:00,0.0,-27.61,21.3,0,0,0,13423.0,159318.02
WH-C003,低温速冻冷库,低温库,2026-05-17 17:00:00,196.6,-28.87,22.6,1,1,0,13320.0,159514.71
WH-C003,低温速冻冷库,低温库,2026-05-17 18:00:00,201.51,-30.07,25.4,1,1,0,13322.0,159716.23
WH-C003,低温速冻冷库,低温库,2026-05-17 19:00:00,223.41,-31.39,26.1,1,1,0,13477.0,159939.64
WH-C003,低温速冻冷库,低温库,2026-05-17 20:00:00,39.24,-28.13,29.1,0,0,1,13502.0,159978.88
WH-C003,低温速冻冷库,低温库,2026-05-17 21:00:00,250.13,-29.5,31.8,1,0,0,13375.0,160228.95
WH-C003,低温速冻冷库,低温库,2026-05-17 22:00:00,242.18,-30.13,30.5,1,4,0,13490.0,160471.06
WH-C003,低温速冻冷库,低温库,2026-05-17 23:00:00,1.2,-29.23,34.3,0,1,0,13636.0,160472.25
WH-C003,低温速冻冷库,低温库,2026-05-18 00:00:00,9.6,-27.33,33.8,0,8,0,13436.0,160481.87
WH-C003,低温速冻冷库,低温库,2026-05-18 01:00:00,2.4,-26.04,35.1,0,2,0,13377.0,160484.22
WH-C003,低温速冻冷库,低温库,2026-05-18 02:00:00,219.68,-27.07,34.2,1,4,0,13426.0,160703.89
WH-C003,低温速冻冷库,低温库,2026-05-18 03:00:00,221.04,-28.6,35.3,1,1,0,13418.0,160924.84
WH-C003,低温速冻冷库,低温库,2026-05-18 04:00:00,217.31,-28.16,34.1,1,22,0,13544.0,161142.17
WH-C003,低温速冻冷库,低温库,2026-05-18 05:00:00,244.8,-29.31,33.6,1,2,0,13418.0,161386.99
WH-C003,低温速冻冷库,低温库,2026-05-18 06:00:00,213.3,-30.59,31.0,1,0,0,13508.0,161600.28
WH-C003,低温速冻冷库,低温库,2026-05-18 07:00:00,246.05,-31.73,30.4,1,0,0,13639.0,161846.42
WH-C003,低温速冻冷库,低温库,2026-05-18 08:00:00,39.34,-28.21,28.2,0,3,1,13519.0,161885.77
WH-C003,低温速冻冷库,低温库,2026-05-18 09:00:00,245.38,-29.05,25.8,1,6,0,13477.0,162131.14
WH-C003,低温速冻冷库,低温库,2026-05-18 10:00:00,225.63,-30.33,23.7,1,1,0,13243.0,162356.86
WH-C003,低温速冻冷库,低温库,2026-05-18 11:00:00,192.56,-31.55,23.2,1,0,0,13081.0,162549.44
WH-C003,低温速冻冷库,低温库,2026-05-18 12:00:00,0.0,-30.51,23.5,0,0,0,13204.0,162549.47
WH-C003,低温速冻冷库,低温库,2026-05-18 13:00:00,21.6,-28.53,21.6,0,18,0,13344.0,162571.03
WH-C003,低温速冻冷库,低温库,2026-05-18 14:00:00,3.6,-27.38,20.5,0,3,0,13015.0,162574.54
WH-C003,低温速冻冷库,低温库,2026-05-18 15:00:00,202.79,-28.65,22.5,1,0,0,12949.0,162777.4
WH-C003,低温速冻冷库,低温库,2026-05-18 16:00:00,177.79,-29.56,21.3,1,1,0,12995.0,162955.27
WH-C003,低温速冻冷库,低温库,2026-05-18 17:00:00,190.45,-30.35,21.7,1,6,0,13044.0,163145.77
WH-C003,低温速冻冷库,低温库,2026-05-18 18:00:00,194.0,-31.38,24.6,1,3,0,13099.0,163339.7
WH-C003,低温速冻冷库,低温库,2026-05-18 19:00:00,4.8,-30.12,26.1,0,4,0,13073.0,163344.53
WH-C003,低温速冻冷库,低温库,2026-05-18 20:00:00,37.78,-27.02,28.3,0,1,1,13100.0,163382.22
WH-C003,低温速冻冷库,低温库,2026-05-18 21:00:00,200.84,-28.21,29.5,1,1,0,13207.0,163583.01
WH-C003,低温速冻冷库,低温库,2026-05-18 22:00:00,204.15,-29.14,32.0,1,2,0,13419.0,163787.09
WH-C003,低温速冻冷库,低温库,2026-05-18 23:00:00,208.18,-30.63,33.0,1,4,0,13358.0,163995.23
WH-C003,低温速冻冷库,低温库,2026-05-19 00:00:00,2.4,-29.54,33.9,0,2,0,13319.0,163997.55
WH-C003,低温速冻冷库,低温库,2026-05-19 01:00:00,3.6,-28.79,34.6,0,3,0,13280.0,164001.11
WH-C003,低温速冻冷库,低温库,2026-05-19 02:00:00,2.4,-27.43,34.2,0,2,0,13338.0,164003.54
WH-C003,低温速冻冷库,低温库,2026-05-19 03:00:00,3.6,-26.14,34.7,0,3,0,13377.0,164007.05
WH-C003,低温速冻冷库,低温库,2026-05-19 04:00:00,251.2,-27.44,33.4,1,2,0,13421.0,164258.15
WH-C003,低温速冻冷库,低温库,2026-05-19 05:00:00,240.91,-28.37,33.6,1,4,0,13439.0,164499.11
WH-C003,低温速冻冷库,低温库,2026-05-19 06:00:00,214.34,-28.92,30.9,1,4,0,13524.0,164713.47
WH-C003,低温速冻冷库,低温库,2026-05-19 07:00:00,188.49,-30.07,29.0,1,1,0,13483.0,164901.87
WH-C003,低温速冻冷库,低温库,2026-05-19 08:00:00,261.0,-29.33,28.6,1,1,1,13416.0,165162.88
WH-C003,低温速冻冷库,低温库,2026-05-19 09:00:00,183.19,-30.94,27.3,1,0,0,13507.0,165346.07
WH-C003,低温速冻冷库,低温库,2026-05-19 10:00:00,194.72,-31.4,24.0,1,6,0,13696.0,165540.8
WH-C003,低温速冻冷库,低温库,2026-05-19 11:00:00,1.2,-30.59,23.8,0,1,0,13674.0,165542.1
WH-C003,低温速冻冷库,低温库,2026-05-19 12:00:00,1.2,-29.99,21.8,0,1,0,13810.0,165543.22
WH-C003,低温速冻冷库,低温库,2026-05-19 13:00:00,1.2,-29.24,20.6,0,1,0,13931.0,165544.4
WH-C003,低温速冻冷库,低温库,2026-05-19 14:00:00,0.0,-28.56,22.1,0,0,0,13850.0,165544.48
WH-C003,低温速冻冷库,低温库,2026-05-19 15:00:00,4.8,-27.86,20.5,0,4,0,13851.0,165549.27
WH-C003,低温速冻冷库,低温库,2026-05-19 16:00:00,235.45,-28.45,21.5,1,6,0,13679.0,165784.67
WH-C003,低温速冻冷库,低温库,2026-05-19 17:00:00,217.08,-29.09,23.6,1,4,0,13471.0,166001.81
WH-C003,低温速冻冷库,低温库,2026-05-19 18:00:00,209.01,-30.23,26.5,1,3,0,13477.0,166210.91
WH-C003,低温速冻冷库,低温库,2026-05-19 19:00:00,198.91,-31.17,28.4,1,4,0,13319.0,166409.76
WH-C003,低温速冻冷库,低温库,2026-05-19 20:00:00,281.84,-28.9,28.1,1,12,1,13480.0,166691.59
WH-C003,低温速冻冷库,低温库,2026-05-19 21:00:00,210.62,-30.24,29.4,1,0,0,13366.0,166902.25
WH-C003,低温速冻冷库,低温库,2026-05-19 22:00:00,0.0,-29.54,30.7,0,0,0,13372.0,166902.33
WH-C003,低温速冻冷库,低温库,2026-05-19 23:00:00,3.6,-28.58,31.8,0,3,0,13522.0,166905.95
WH-C003,低温速冻冷库,低温库,2026-05-20 00:00:00,2.4,-27.57,33.0,0,2,0,13502.0,166908.43
WH-C003,低温速冻冷库,低温库,2026-05-20 01:00:00,4.8,-26.61,33.4,0,4,0,13542.0,166913.27
WH-C003,低温速冻冷库,低温库,2026-05-20 02:00:00,222.77,-28.02,36.4,1,0,0,13605.0,167136.02
WH-C003,低温速冻冷库,低温库,2026-05-20 03:00:00,243.54,-28.97,34.2,1,3,0,13592.0,167379.6
WH-C003,低温速冻冷库,低温库,2026-05-20 04:00:00,244.96,-30.19,34.0,1,1,0,13566.0,167624.56
WH-C003,低温速冻冷库,低温库,2026-05-20 05:00:00,1.2,-29.69,32.5,0,1,0,13525.0,167625.74
WH-C003,低温速冻冷库,低温库,2026-05-20 06:00:00,3.6,-28.77,32.3,0,3,0,13561.0,167629.34
WH-C003,低温速冻冷库,低温库,2026-05-20 07:00:00,4.8,-27.84,31.3,0,4,0,13571.0,167634.09
WH-C003,低温速冻冷库,低温库,2026-05-20 08:00:00,280.79,-26.21,28.7,1,4,1,13619.0,167914.94
WH-C003,低温速冻冷库,低温库,2026-05-20 09:00:00,230.23,-27.19,25.8,1,4,0,13673.0,168145.26
WH-C003,低温速冻冷库,低温库,2026-05-20 10:00:00,238.34,-28.52,24.9,1,0,0,13444.0,168383.55
WH-C003,低温速冻冷库,低温库,2026-05-20 11:00:00,202.71,-29.4,24.4,1,6,0,13352.0,168586.23
WH-C003,低温速冻冷库,低温库,2026-05-20 12:00:00,200.05,-30.97,21.6,1,1,0,13207.0,168786.35
WH-C003,低温速冻冷库,低温库,2026-05-20 13:00:00,211.79,-31.95,21.1,1,3,0,13223.0,168998.06
WH-C003,低温速冻冷库,低温库,2026-05-20 14:00:00,1.2,-30.99,20.9,0,1,0,13228.0,168999.21
WH-C003,低温速冻冷库,低温库,2026-05-20 15:00:00,7.2,-29.88,21.1,0,6,0,13159.0,169006.49
WH-C003,低温速冻冷库,低温库,2026-05-20 16:00:00,7.2,-28.83,22.4,0,6,0,13329.0,169013.68
WH-C003,低温速冻冷库,低温库,2026-05-20 17:00:00,0.0,-28.32,23.1,0,0,0,13369.0,169013.77
WH-C003,低温速冻冷库,低温库,2026-05-20 19:00:00,239.26,-28.68,26.5,1,2,0,13147.0,169257.82
WH-C003,低温速冻冷库,低温库,2026-05-20 20:00:00,227.62,-27.21,28.0,1,3,1,13030.0,169485.48
WH-C003,低温速冻冷库,低温库,2026-05-20 21:00:00,198.65,-28.59,28.8,1,2,0,13197.0,169684.04
WH-C003,低温速冻冷库,低温库,2026-05-20 22:00:00,227.83,-29.69,31.3,1,1,0,13072.0,169911.88
WH-C003,低温速冻冷库,低温库,2026-05-20 23:00:00,248.39,-30.82,32.7,1,0,0,13010.0,170160.25
WH-C003,低温速冻冷库,低温库,2026-05-21 00:00:00,4.8,-29.84,34.1,0,4,0,13072.0,170165.08
WH-C003,低温速冻冷库,低温库,2026-05-21 01:00:00,0.0,-29.06,33.6,0,0,0,13085.0,170165.03
WH-C003,低温速冻冷库,低温库,2026-05-21 02:00:00,4.8,-27.83,35.5,0,4,0,13075.0,170169.87
WH-C003,低温速冻冷库,低温库,2026-05-21 03:00:00,2.4,-26.86,33.5,0,2,0,13302.0,170172.21
WH-C003,低温速冻冷库,低温库,2026-05-21 04:00:00,3.6,-25.7,34.6,0,3,0,13201.0,170175.88
WH-C003,低温速冻冷库,低温库,2026-05-21 05:00:00,191.19,-26.75,31.9,1,4,0,13256.0,170366.98
WH-C003,低温速冻冷库,低温库,2026-05-21 06:00:00,192.98,-27.97,31.5,1,4,0,13339.0,170560.0
WH-C003,低温速冻冷库,低温库,2026-05-21 07:00:00,228.56,-28.5,29.3,1,4,0,13394.0,170788.56
WH-C003,低温速冻冷库,低温库,2026-05-21 08:00:00,274.97,-27.2,27.9,1,1,1,13465.0,171063.53
WH-C003,低温速冻冷库,低温库,2026-05-21 09:00:00,204.09,-28.12,27.7,1,4,0,13255.0,171267.56
WH-C003,低温速冻冷库,低温库,2026-05-21 10:00:00,193.18,-29.05,23.2,1,3,0,12955.0,171460.73
WH-C003,低温速冻冷库,低温库,2026-05-21 11:00:00,182.54,-30.22,23.2,1,1,0,12920.0,171643.3
WH-C003,低温速冻冷库,低温库,2026-05-21 12:00:00,227.17,-31.27,24.4,1,1,0,12889.0,171870.47
WH-C003,低温速冻冷库,低温库,2026-05-21 13:00:00,4.8,-30.32,20.7,0,4,0,12925.0,171875.23
WH-C003,低温速冻冷库,低温库,2026-05-21 14:00:00,1.2,-29.33,20.7,0,1,0,13143.0,171876.34
WH-C003,低温速冻冷库,低温库,2026-05-21 15:00:00,3.6,-28.48,21.3,0,3,0,12867.0,171879.92
WH-C003,低温速冻冷库,低温库,2026-05-21 16:00:00,4.8,-27.22,24.1,0,4,0,12839.0,171884.63
WH-C003,低温速冻冷库,低温库,2026-05-21 17:00:00,231.27,-28.3,24.2,1,4,0,12865.0,172115.86
WH-C003,低温速冻冷库,低温库,2026-05-21 18:00:00,211.17,-29.36,22.6,1,4,0,12947.0,172327.09
WH-C003,低温速冻冷库,低温库,2026-05-21 19:00:00,199.35,-30.66,26.3,1,0,0,12797.0,172526.46
WH-C003,低温速冻冷库,低温库,2026-05-21 20:00:00,243.11,-29.65,28.0,1,0,1,12830.0,172769.53
WH-C003,低温速冻冷库,低温库,2026-05-21 21:00:00,229.78,-31.11,30.8,1,2,0,12758.0,172999.32
WH-C003,低温速冻冷库,低温库,2026-05-21 22:00:00,2.4,-30.1,31.4,0,2,0,12762.0,173001.78
WH-C003,低温速冻冷库,低温库,2026-05-21 23:00:00,3.6,-29.03,34.0,0,3,0,12734.0,173005.44
WH-C003,低温速冻冷库,低温库,2026-05-22 00:00:00,2.4,-27.99,33.2,0,2,0,12832.0,173007.89
WH-C003,低温速冻冷库,低温库,2026-05-22 01:00:00,9.6,-26.2,34.4,0,8,0,12604.0,173017.5
WH-C003,低温速冻冷库,低温库,2026-05-22 02:00:00,204.31,-27.12,34.0,1,4,0,12533.0,173221.77
WH-C003,低温速冻冷库,低温库,2026-05-22 03:00:00,192.22,-28.78,33.8,1,1,0,12353.0,173414.04
WH-C003,低温速冻冷库,低温库,2026-05-22 04:00:00,243.08,-29.27,34.6,1,3,0,12288.0,173657.07
WH-C003,低温速冻冷库,低温库,2026-05-22 05:00:00,232.92,-30.68,32.2,1,0,0,12177.0,173890.04
WH-C003,低温速冻冷库,低温库,2026-05-22 06:00:00,215.08,-30.57,31.7,1,16,0,12121.0,174105.16
WH-C003,低温速冻冷库,低温库,2026-05-22 07:00:00,205.92,-31.96,29.0,1,3,0,11955.0,174311.05
WH-C003,低温速冻冷库,低温库,2026-05-22 08:00:00,42.9,-28.29,26.2,0,6,1,11893.0,174353.87
WH-C003,低温速冻冷库,低温库,2026-05-22 09:00:00,7.2,-26.82,25.7,0,6,0,12042.0,174360.99
WH-C003,低温速冻冷库,低温库,2026-05-22 10:00:00,236.8,-27.85,24.2,1,4,0,11827.0,174597.79
WH-C003,低温速冻冷库,低温库,2026-05-22 11:00:00,219.3,-29.13,22.6,1,1,0,11748.0,174817.18
WH-C003,低温速冻冷库,低温库,2026-05-22 12:00:00,214.17,-29.99,21.4,1,6,0,11702.0,175031.26
WH-C003,低温速冻冷库,低温库,2026-05-22 13:00:00,179.71,-31.3,21.4,1,1,0,11745.0,175210.93
WH-C003,低温速冻冷库,低温库,2026-05-22 14:00:00,1.2,-30.85,22.0,0,1,0,11627.0,175212.05
WH-C003,低温速冻冷库,低温库,2026-05-22 15:00:00,1.2,-30.02,21.5,0,1,0,11529.0,175213.27
WH-C003,低温速冻冷库,低温库,2026-05-22 16:00:00,0.0,-29.22,20.0,0,0,0,11696.0,175213.26
WH-C003,低温速冻冷库,低温库,2026-05-22 17:00:00,7.2,-27.71,21.8,0,6,0,11519.0,175220.46
WH-C003,低温速冻冷库,低温库,2026-05-22 18:00:00,189.42,-29.07,23.9,1,4,0,11419.0,175409.85
WH-C003,低温速冻冷库,低温库,2026-05-22 19:00:00,199.67,-29.85,25.9,1,4,0,11392.0,175609.46
WH-C003,低温速冻冷库,低温库,2026-05-22 20:00:00,241.1,-28.2,26.9,1,4,1,11209.0,175850.52
WH-C003,低温速冻冷库,低温库,2026-05-22 21:00:00,252.63,-29.03,30.6,1,3,0,11021.0,176103.07
WH-C003,低温速冻冷库,低温库,2026-05-22 22:00:00,193.98,-30.34,31.5,1,0,0,11152.0,176296.95
WH-C003,低温速冻冷库,低温库,2026-05-22 23:00:00,4.8,-29.0,30.9,0,4,0,11133.0,176301.74
WH-C003,低温速冻冷库,低温库,2026-05-23 00:00:00,16.8,999.0,33.3,0,14,0,11087.0,176318.57
WH-C003,低温速冻冷库,低温库,2026-05-23 01:00:00,4.8,-26.1,32.4,0,4,0,11287.0,176323.37
WH-C003,低温速冻冷库,低温库,2026-05-23 02:00:00,225.17,-26.21,35.4,1,12,0,11277.0,176548.63
WH-C003,低温速冻冷库,低温库,2026-05-23 03:00:00,217.93,-27.55,35.1,1,2,0,11249.0,176766.59
WH-C003,低温速冻冷库,低温库,2026-05-23 04:00:00,245.03,-28.66,34.7,1,1,0,11024.0,177011.71
WH-C003,低温速冻冷库,低温库,2026-05-23 05:00:00,219.32,-29.76,32.1,1,2,0,11174.0,177231.12
WH-C003,低温速冻冷库,低温库,2026-05-23 06:00:00,218.68,-31.33,32.0,1,1,0,11184.0,177449.76
WH-C003,低温速冻冷库,低温库,2026-05-23 07:00:00,1.2,-30.43,29.1,0,1,0,11265.0,177451.06
WH-C003,低温速冻冷库,低温库,2026-05-23 08:00:00,36.68,-27.1,28.9,0,3,1,11313.0,177487.73
WH-C003,低温速冻冷库,低温库,2026-05-23 09:00:00,187.42,-28.81,25.6,1,0,0,11325.0,177675.12
WH-C003,低温速冻冷库,低温库,2026-05-23 10:00:00,185.98,-29.33,25.8,1,6,0,11378.0,177861.04
WH-C003,低温速冻冷库,低温库,2026-05-23 11:00:00,211.62,-29.86,21.8,1,3,0,11528.0,178072.62
WH-C003,低温速冻冷库,低温库,2026-05-23 12:00:00,212.33,-30.59,20.9,1,6,0,11620.0,178284.98
WH-C003,低温速冻冷库,低温库,2026-05-23 13:00:00,215.04,-31.54,20.0,1,1,0,11680.0,178499.97
WH-C003,低温速冻冷库,低温库,2026-05-23 14:00:00,3.6,-30.96,20.5,0,3,0,11819.0,178503.58
WH-C003,低温速冻冷库,低温库,2026-05-23 15:00:00,4.8,-29.97,20.0,0,4,0,11836.0,178508.39
WH-C003,低温速冻冷库,低温库,2026-05-23 16:00:00,3.6,-28.94,21.4,0,3,0,11933.0,178512.02
WH-C003,低温速冻冷库,低温库,2026-05-23 17:00:00,38.87,-25.28,23.7,0,4,1,11918.0,178550.83
WH-C003,低温速冻冷库,低温库,2026-05-23 18:00:00,236.97,-26.2,24.1,1,6,0,12165.0,178787.77
WH-C003,低温速冻冷库,低温库,2026-05-23 19:00:00,207.88,-27.74,27.9,1,0,0,12169.0,178995.64
WH-C003,低温速冻冷库,低温库,2026-05-23 20:00:00,255.95,-26.18,29.1,1,2,1,12184.0,179251.57
WH-C003,低温速冻冷库,低温库,2026-05-23 21:00:00,208.95,-27.34,30.8,1,3,0,12225.0,179460.43
WH-C003,低温速冻冷库,低温库,2026-05-23 22:00:00,253.84,-28.18,32.3,1,4,0,12225.0,179714.34
WH-C003,低温速冻冷库,低温库,2026-05-23 23:00:00,218.47,-29.52,31.2,1,1,0,12278.0,179932.87
WH-C003,低温速冻冷库,低温库,2026-05-24 00:00:00,214.41,-30.8,35.4,1,0,0,12353.0,180147.18
WH-C003,低温速冻冷库,低温库,2026-05-24 01:00:00,2.4,-29.45,35.2,0,2,0,12233.0,180149.55
WH-C003,低温速冻冷库,低温库,2026-05-24 02:00:00,3.6,-28.0,36.6,0,3,0,12280.0,180153.25
WH-C003,低温速冻冷库,低温库,2026-05-24 03:00:00,1.2,-27.05,34.3,0,1,0,12185.0,180154.5
WH-C003,低温速冻冷库,低温库,2026-05-24 04:00:00,0.0,-26.08,34.4,0,0,0,12137.0,180154.44
WH-C003,低温速冻冷库,低温库,2026-05-24 05:00:00,217.22,-26.96,33.2,1,4,0,12018.0,180371.61
WH-C003,低温速冻冷库,低温库,2026-05-24 06:00:00,204.7,-28.03,32.2,1,0,0,12038.0,180576.31
WH-C003,低温速冻冷库,低温库,2026-05-24 07:00:00,199.58,-29.53,28.8,1,0,0,12094.0,180775.8
WH-C003,低温速冻冷库,低温库,2026-05-24 08:00:00,285.25,-28.0,27.1,1,6,1,12019.0,181061.07
WH-C003,低温速冻冷库,低温库,2026-05-24 09:00:00,223.18,-28.76,25.7,1,4,0,11993.0,181284.26
WH-C003,低温速冻冷库,低温库,2026-05-24 10:00:00,229.55,-29.13,24.2,1,8,0,11803.0,181513.85
WH-C003,低温速冻冷库,低温库,2026-05-24 11:00:00,200.12,-30.18,22.4,1,1,0,11796.0,181714.04
WH-C003,低温速冻冷库,低温库,2026-05-24 13:00:00,3.6,-30.35,20.5,0,3,0,12188.0,181909.77
WH-C003,低温速冻冷库,低温库,2026-05-24 14:00:00,0.0,-29.62,20.9,0,0,0,12304.0,181909.85
WH-C003,低温速冻冷库,低温库,2026-05-24 15:00:00,1.2,-28.91,21.6,0,1,0,12603.0,181911.14
WH-C003,低温速冻冷库,低温库,2026-05-24 16:00:00,28.8,-26.09,21.7,0,24,0,12617.0,181940.0
WH-C003,低温速冻冷库,低温库,2026-05-24 17:00:00,202.97,-27.42,21.8,1,0,0,12381.0,182143.02
WH-C003,低温速冻冷库,低温库,2026-05-24 18:00:00,211.8,-28.55,23.2,1,0,0,12330.0,182354.86
WH-C003,低温速冻冷库,低温库,2026-05-24 19:00:00,233.56,-29.54,25.5,1,3,0,12159.0,182588.32
WH-C003,低温速冻冷库,低温库,2026-05-24 20:00:00,252.57,-27.99,28.7,1,2,1,11956.0,182840.81
WH-C003,低温速冻冷库,低温库,2026-05-24 21:00:00,199.75,-28.79,30.5,1,3,0,12070.0,183040.47
WH-C003,低温速冻冷库,低温库,2026-05-24 22:00:00,241.39,-29.91,33.3,1,2,0,12027.0,183281.92
WH-C003,低温速冻冷库,低温库,2026-05-24 23:00:00,1.2,-28.69,32.6,0,1,0,12028.0,183283.2
WH-C003,低温速冻冷库,低温库,2026-05-25 00:00:00,1.2,-27.49,33.0,0,1,0,11924.0,183284.48
WH-C003,低温速冻冷库,低温库,2026-05-25 01:00:00,1.2,-26.36,35.6,0,1,0,11881.0,183285.65
WH-C003,低温速冻冷库,低温库,2026-05-25 02:00:00,203.86,-27.43,35.3,1,3,0,12061.0,183489.47
WH-C003,低温速冻冷库,低温库,2026-05-25 03:00:00,205.86,-28.56,35.6,1,1,0,12378.0,183695.43
WH-C003,低温速冻冷库,低温库,2026-05-25 04:00:00,224.28,-29.79,34.1,1,2,0,12464.0,183919.72
WH-C003,低温速冻冷库,低温库,2026-05-25 05:00:00,2.4,-28.82,34.9,0,2,0,12486.0,183922.19
WH-C003,低温速冻冷库,低温库,2026-05-25 06:00:00,21.6,-26.4,30.8,0,18,0,12618.0,183943.79
WH-C003,低温速冻冷库,低温库,2026-05-25 07:00:00,225.66,-27.9,29.4,1,1,0,12687.0,184169.49
WH-C003,低温速冻冷库,低温库,2026-05-25 08:00:00,255.18,-26.08,28.1,1,3,1,12741.0,184424.73
WH-C003,低温速冻冷库,低温库,2026-05-25 09:00:00,191.3,-27.5,25.6,1,0,0,12588.0,184615.98
WH-C003,低温速冻冷库,低温库,2026-05-25 10:00:00,203.91,-28.42,23.4,1,0,0,12748.0,184819.89
WH-C003,低温速冻冷库,低温库,2026-05-25 11:00:00,214.32,-29.38,23.3,1,3,0,12895.0,185034.11
